,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
364,2025-04-09,8670,8730,8410,8500,561818,-2.0737327188940093,-884173105,18706100,182864865,682602140,16.01,0.46,1.76,2293.699951171875,4982.77001953125,15267.91015625,3562.93994140625,3186.81005859375,20264.490234375,31714.029296875
365,2025-04-10,8900,9260,8810,9260,1233897,8.941176470588236,5528307190,-544850,-2470821225,-3056941115,17.44,0.51,1.62,2445.06005859375,5456.89990234375,17124.970703125,4230.4501953125,3223.637939453125,20681.779296875,34609.0
366,2025-04-11,9110,9160,9030,9120,368766,-1.511879049676026,-548622875,3421490,919356360,-374154975,17.18,0.5,1.64,2432.719970703125,5268.0498046875,16387.310546875,3893.300048828125,3238.22705078125,20914.689453125,33585.578125
367,2025-04-14,9130,9170,9050,9060,397469,-0.6578947368421052,602125770,31352200,718802535,-1352280505,17.06,0.5,1.66,2455.889892578125,5363.35986328125,16724.4609375,3990.89990234375,3262.80810546875,21417.400390625,33982.359375
368,2025-04-15,9070,9320,9070,9250,345193,2.097130242825607,301168095,-4187730,-763483075,466502710,17.42,0.51,1.62,2477.409912109375,5405.97021484375,16831.48046875,4003.219970703125,3267.662109375,21466.26953125,34267.5390625
369,2025-04-16,9300,9420,9230,9360,369092,1.1891891891891893,432810060,-21394130,-187871120,-223544810,17.63,0.51,1.6,2447.429931640625,5396.6298828125,16823.169921875,4021.889892578125,3276.00390625,21056.98046875,33920.3984375
370,2025-04-17,9410,9470,9330,9360,268241,0.0,354983600,12155090,53037540,-420176230,17.63,0.51,1.6,2470.409912109375,5275.7001953125,16307.16015625,3857.169921875,3280.341064453125,21395.140625,34377.6015625
371,2025-04-18,9330,9490,9310,9400,171332,0.4273504273504274,720686500,-3311410,-324136520,-393238570,17.7,0.51,1.6,2483.419921875,5282.7001953125,16286.4501953125,3832.469970703125,3276.72998046875,,34730.28125
372,2025-04-21,9440,9860,9390,9850,520604,4.787234042553192,1530014030,138034990,-1244186100,-423862920,18.55,0.54,1.52,2488.419921875,,,,3291.43408203125,,34279.921875
373,2025-04-22,9850,10020,9800,9960,851262,1.116751269035533,1838736005,-14086830,-1400648935,-424000240,18.76,0.54,1.51,2486.639892578125,5158.2001953125,15870.900390625,3751.909912109375,3299.757080078125,21562.3203125,34220.6015625
374,2025-04-23,10150,10380,10080,10290,1434384,3.313253012048193,3998459485,-100488930,-6084506485,2186535930,19.38,0.56,1.46,2525.56005859375,5287.759765625,16300.419921875,3832.050048828125,3296.35498046875,22072.619140625,34868.62890625
375,2025-04-24,10300,10380,10220,10280,634365,-0.09718172983479105,1104692930,-38143900,-1711779905,645230875,19.36,0.56,1.46,2522.330078125,5375.85986328125,16708.05078125,3983.919921875,3297.2880859375,21909.759765625,35039.1484375
376,2025-04-25,10390,10500,10240,10400,974566,1.1673151750972763,3982424785,110287120,-3255407220,-837304685,19.59,0.57,1.44,2546.300048828125,5484.77001953125,17166.0390625,4208.18994140625,3295.06005859375,21980.740234375,35705.73828125
377,2025-04-28,10300,10550,10290,10420,714501,0.19230769230769232,2215857240,20327860,-2693958180,457773080,19.62,0.57,1.44,2548.860107421875,5525.2099609375,17382.939453125,4251.60986328125,3288.4150390625,21971.9609375,35839.98828125
378,2025-04-29,10450,10940,10420,10870,1662919,4.318618042226487,4731553830,59766420,-7458079855,2666759605,20.47,0.59,1.38,2565.419921875,5528.75,17366.130859375,4235.6201171875,3286.655029296875,22008.109375,
379,2025-04-30,10880,11850,10880,11850,6319644,9.015639374425023,6930114655,117470400,-31626887130,24579302075,22.32,0.65,1.27,2556.610107421875,5560.830078125,17461.3203125,4196.75,3279.031005859375,22119.41015625,36045.37890625
380,2025-05-02,11830,12060,11710,11970,2023586,1.0126582278481013,1928856675,122422815,-5056699990,3005420500,7.75,0.58,2.09,2559.7900390625,5604.14013671875,17710.740234375,4247.66015625,,22504.6796875,36830.69140625
381,2025-05-07,12080,12290,11900,11980,1496848,0.0835421888053467,2137825265,219976350,-456725690,-1901075925,7.75,0.58,2.09,2573.800048828125,5606.91015625,17689.66015625,4311.2001953125,3342.6650390625,22691.880859375,36779.66015625
382,2025-05-08,11930,12230,11830,12170,1460946,1.5859766277128546,6198002485,33615150,-1106248540,-5125369095,7.88,0.59,2.05,2579.47998046875,5631.27978515625,17738.16015625,4386.35986328125,3351.99609375,22775.919921875,36928.62890625
383,2025-05-09,12190,12300,11800,11880,1357505,-2.38290879211175,-1803241265,-344015410,1572057760,575198915,7.69,0.57,2.1,2577.27001953125,5663.93994140625,17928.140625,4430.43994140625,3341.9990234375,22867.740234375,37503.328125
384,2025-05-12,11990,12840,11950,12600,2122580,6.0606060606060606,7142637800,335090000,-2611756935,-4865970865,8.16,0.61,1.98,2607.330078125,5659.91015625,17928.919921875,4466.5,3369.2451171875,23549.4609375,37644.26171875
385,2025-05-13,12550,12900,12360,12850,1291022,1.984126984126984,2529611745,109762175,-280415250,-2358958670,8.32,0.62,1.95,2608.419921875,5844.18994140625,18708.33984375,4780.93017578125,3374.87109375,23108.26953125,38183.26171875
386,2025-05-14,12930,13200,12780,12840,1470711,-0.07782101167315175,1600967845,-127570810,-1221370420,-252026615,8.31,0.62,1.95,2640.570068359375,5886.5498046875,19010.08984375,4931.35009765625,3403.947998046875,23640.650390625,38128.12890625
387,2025-05-15,12840,13030,12580,12770,1240119,-0.5451713395638629,278515020,216168010,-2104165385,1609482355,8.27,0.62,1.96,2621.360107421875,5892.580078125,19146.810546875,4960.72998046875,3380.821044921875,23453.16015625,37755.51171875
388,2025-05-16,12830,13140,12500,13060,1175806,2.2709475332811273,1262304405,-86871880,-2273922660,1098490135,8.45,0.63,1.91,2626.8701171875,5916.93017578125,19112.3203125,4932.4501953125,3367.4619140625,23345.05078125,37753.71875
389,2025-05-19,13060,13070,12450,12780,1790220,-2.1439509954058193,4024368190,-67039880,-1662844810,-2294483500,8.27,0.62,1.96,2603.419921875,5958.3798828125,19211.099609375,4922.18994140625,3367.5830078125,23332.720703125,37498.62890625
390,2025-05-20,12970,13300,12800,12870,1116153,0.7042253521126761,1855759905,-22979570,1014751150,-2847531485,8.33,0.62,1.94,2601.800048828125,5963.60009765625,19215.4609375,4897.7099609375,3380.47802734375,23681.48046875,37529.48828125
391,2025-05-21,13000,13560,12990,13560,2033687,5.361305361305361,5689973900,-63046360,-825207915,-4801719625,8.78,0.66,1.84,2625.580078125,5940.4599609375,19142.7109375,4890.77978515625,3387.573974609375,23827.779296875,37298.98046875
392,2025-05-22,13490,13550,13280,13430,1281229,-0.9587020648967551,1173642935,194396430,5349821335,-6717860700,8.69,0.65,1.86,2593.669921875,5844.60986328125,18872.640625,4802.7099609375,3380.18896484375,23544.310546875,36985.87109375
393,2025-05-23,13530,13890,13320,13590,1167544,1.1913626209977661,2911060185,14564740,1737555900,-4663180825,8.8,0.66,1.84,2592.090087890625,5842.009765625,18925.740234375,4775.47021484375,3348.3720703125,23601.259765625,37160.46875
394,2025-05-26,13780,13780,13430,13670,672240,0.5886681383370125,1125650285,40232545,416885170,-1582768000,8.85,0.66,1.83,2644.39990234375,5802.81982421875,18737.2109375,4702.3798828125,3346.839111328125,23282.330078125,37531.53125
395,2025-05-27,13570,13580,13100,13400,1796022,-1.9751280175566936,3535920860,-216747890,10624865,-3329797835,8.67,0.65,1.87,2637.219970703125,,,,3340.68701171875,23381.990234375,37724.109375
396,2025-05-28,13410,13820,13330,13440,1155611,0.2985074626865672,4186727810,53641060,-2752525720,-1487843150,8.7,0.65,1.86,2670.14990234375,5921.5400390625,19199.16015625,4861.08984375,3339.931884765625,23258.310546875,37722.3984375
397,2025-05-29,14500,17470,13530,16560,12976150,23.214285714285715,4491871720,553427240,4204385065,-9249684025,10.72,0.8,1.51,2720.639892578125,5888.5498046875,19100.939453125,4834.419921875,3363.446044921875,23573.380859375,38432.98046875
398,2025-05-30,16540,16590,15400,15550,6081417,-6.099033816425121,-450417295,-152808960,18826823590,-18223597335,10.06,0.75,1.61,2697.669921875,5912.169921875,19175.869140625,4860.47998046875,3347.487060546875,23289.76953125,37965.1015625
399,2025-06-02,15770,16150,15030,15620,4013255,0.45016077170418006,-2736292980,-159406535,4584579410,-1688879895,10.11,0.76,1.6,2698.969970703125,5911.68994140625,19113.76953125,4758.06005859375,,23157.970703125,37470.671875
400,2025-06-04,16000,18100,15960,17690,12638701,13.252240717029448,13758576980,1166359295,-21907031885,6982095610,11.45,0.86,1.41,2770.840087890625,5970.3701171875,19398.9609375,4964.41015625,3376.202880859375,23654.029296875,37747.44921875
401,2025-06-05,17690,17900,17090,17820,4185880,0.7348784624081401,8185608940,376554350,1617011750,-10179175040,11.53,0.86,1.4,2812.050048828125,5970.81005859375,19460.490234375,5033.35009765625,3384.09912109375,23906.970703125,37554.48828125
402,2025-06-09,18100,19560,17760,18010,7062336,1.0662177328843996,-13405430500,157425800,8216191740,5031812960,11.66,0.87,1.39,2855.77001953125,6000.35986328125,19529.94921875,5038.06005859375,3399.77197265625,24181.4296875,38088.5703125
403,2025-06-10,18350,18580,17790,18170,3360815,0.8883953359244865,3736071925,-556783410,2289133135,-5468421650,11.76,0.88,1.38,2871.85009765625,6005.8798828125,19591.240234375,5136.66015625,3384.81591796875,24162.869140625,38211.51171875
404,2025-06-11,18040,19780,17790,19440,5272007,6.989543203082003,19325804575,72522020,-16693866255,-2704460340,12.58,0.94,1.29,2907.0400390625,6038.81005859375,19714.990234375,5242.5,3402.31591796875,24366.939453125,38421.19140625
405,2025-06-12,19290,19900,19000,19250,4394712,-0.977366255144033,4633886245,-760642020,5633074045,-9506318270,12.46,0.93,1.3,2920.030029296875,6022.240234375,19615.880859375,5232.52978515625,3402.657958984375,24035.380859375,38173.08984375
406,2025-06-13,19600,19720,18530,19060,2993826,-0.9870129870129871,3166064345,453810175,982076070,-4601950590,12.34,0.92,1.31,2894.6201171875,6045.259765625,19662.490234375,5249.14990234375,3376.99609375,23892.560546875,37834.25
407,2025-06-16,19000,19870,18720,19870,2925420,4.249737670514166,8069153145,51632665,-7259790940,-860994870,12.86,0.96,1.26,2946.659912109375,5976.97021484375,19406.830078125,5112.240234375,3388.72900390625,24060.990234375,38311.328125
408,2025-06-17,20300,21400,19660,20100,4913652,1.1575239053850024,132483410,-1084165800,726608925,225073465,13.01,0.97,1.24,2950.300048828125,6033.10986328125,19701.2109375,5267.2998046875,3387.405029296875,23980.30078125,38536.73828125
409,2025-06-18,19960,21050,19810,20150,2677806,0.24875621890547264,2442035645,33075230,-2451101355,-24009520,13.04,0.98,1.24,2972.18994140625,5982.72021484375,19521.08984375,5223.64990234375,3388.80908203125,23710.689453125,38885.1484375
410,2025-06-19,20500,20500,19460,19940,2212252,-1.0421836228287842,1047061020,31844975,4941161320,-6020067315,12.91,0.97,1.25,2977.739990234375,5980.8701171875,19546.26953125,5251.02001953125,3362.10791015625,23237.740234375,38488.33984375
411,2025-06-20,19940,20150,19370,19530,6243941,-2.0561685055165495,-1112947890,165824575,10656214610,-9709091295,12.64,0.95,1.28,3021.840087890625,,,,3359.89501953125,23530.48046875,38403.23046875
412,2025-06-23,19010,25350,18950,21550,15565213,10.343061955965181,46403055215,-42675862265,-22660297290,18933104340,13.95,1.04,1.16,3014.469970703125,5967.83984375,19447.41015625,5211.47998046875,3381.58203125,23689.130859375,38354.08984375
413,2025-06-24,22850,24100,22050,22550,8076803,4.640371229698376,23713747300,-15035166200,11024677625,-19703258725,14.6,1.09,1.11,3103.639892578125,6025.169921875,19630.970703125,5244.2998046875,3420.56591796875,24177.0703125,38790.55859375
414,2025-06-25,22900,23800,22200,23450,7830793,3.9911308203991127,9782752850,-16751143550,19743023525,-12774632825,15.18,1.13,1.07,3108.25,6092.18017578125,19912.529296875,5441.8701171875,3455.97412109375,24474.669921875,38942.0703125
415,2025-06-26,22750,22850,20950,21850,7063301,-6.823027718550106,4757331975,-1011600225,37203615900,-40949347650,14.14,1.06,1.14,3079.56005859375,6092.16015625,19973.55078125,5493.2998046875,3448.452880859375,24325.400390625,39584.578125
416,2025-06-27,21900,21950,21050,21350,4032115,-2.2883295194508007,22768083200,521124750,-845844550,-22443363400,13.82,1.03,1.17,3055.93994140625,6141.02001953125,20167.91015625,5541.4599609375,3424.22705078125,24284.150390625,40150.7890625
417,2025-06-30,21750,22200,21100,21450,3234887,0.468384074941452,5743843825,1147086550,5670251200,-12561181575,13.88,1.04,1.17,3071.699951171875,6173.06982421875,20273.4609375,5544.990234375,3444.426025390625,24072.279296875,40487.390625
418,2025-07-01,22100,22950,21550,21650,4929101,0.9324009324009324,15758500250,1383792050,1094668550,-18236960850,14.01,1.05,1.15,3089.64990234375,6204.9501953125,20369.73046875,5546.5400390625,3457.7470703125,,39986.328125
419,2025-07-02,22000,22200,20750,21300,3721805,-1.6166281755196306,5031277575,57794200,2721821525,-7810893300,13.79,1.03,1.17,3075.06005859375,6198.009765625,20202.890625,5507.5,3454.7919921875,24221.41015625,39762.48046875
420,2025-07-03,21350,22250,21100,21550,2924691,1.1737089201877933,-134580550,-79726800,-595598500,809905850,13.95,1.04,1.16,3116.27001953125,6227.419921875,20393.130859375,5611.0498046875,3461.15087890625,24069.939453125,39785.8984375
421,2025-07-04,21450,21500,19330,19380,6390186,-10.069605568445477,-22063208355,-2903012180,567420045,24398800490,12.54,0.94,1.29,3054.280029296875,6279.35009765625,20601.099609375,5647.1201171875,3472.319091796875,23916.060546875,39810.87890625
422,2025-07-07,18610,19880,18580,19490,4140495,0.5675954592363261,-8913440200,-1220622750,-5189118985,15323181935,12.61,0.94,1.28,3059.469970703125,,,,3473.126953125,23887.830078125,39587.6796875
423,2025-07-08,19380,20750,19340,20700,4533504,6.20831195484864,4381551210,769239650,-3263187745,-1887603115,13.4,1.0,1.21,3114.949951171875,6229.97998046875,20412.51953125,5541.2001953125,3497.47509765625,24148.0703125,39688.80859375
424,2025-07-09,21600,23050,21150,22100,7874240,6.763285024154589,8803228850,3076853375,-4498039950,-7382042275,14.3,1.07,1.13,3133.739990234375,6225.52001953125,20418.4609375,5641.22021484375,3493.050048828125,23892.3203125,39821.28125
425,2025-07-10,21950,22600,21300,22150,4358115,0.22624434389140274,13894880075,99121550,-14405335275,411333650,14.34,1.07,1.13,3183.22998046875,6263.259765625,20611.33984375,5665.990234375,3509.681884765625,24028.369140625,39646.359375
426,2025-07-11,22400,22600,21700,21950,2661436,-0.9029345372460496,9853937275,-608372850,-4832162175,-4413402250,14.21,1.06,1.14,3175.77001953125,6280.4599609375,20630.66015625,5708.27978515625,3510.177001953125,24139.5703125,39569.6796875
427,2025-07-14,21550,22200,21350,22150,2487963,0.9111617312072893,-1104114175,1026216125,-3151852425,3229750475,14.34,1.07,1.13,3202.030029296875,6259.75,20585.529296875,5696.2900390625,3519.64990234375,24203.3203125,39459.62109375
428,2025-07-15,22150,22950,21750,22550,2531196,1.805869074492099,5064897750,-1263042800,-4529187750,727332800,14.6,1.09,1.11,3215.280029296875,6268.56005859375,20640.330078125,5646.72021484375,3504.9990234375,24590.119140625,39678.01953125
429,2025-07-16,22150,22200,20900,20950,4436773,-7.095343680709535,-12739022250,-1220738525,18509822850,-4550062075,13.56,1.01,1.19,3186.3798828125,6243.759765625,20677.80078125,5718.60986328125,3503.777099609375,24517.759765625,39663.3984375
430,2025-07-17,21100,21350,20700,21050,2054074,0.47732696897374705,4884475975,-35830050,-7662452250,2813806325,13.62,1.02,1.19,3192.2900390625,6263.7001953125,20730.490234375,5696.2099609375,3516.824951171875,24498.94921875,39901.19140625
431,2025-07-18,21150,21250,20200,20700,2560596,-1.66270783847981,2167301475,-336499550,-3671349500,1840547575,13.4,1.0,1.21,3188.070068359375,6297.35986328125,20885.650390625,5737.64013671875,3534.48291015625,24825.66015625,39819.109375
432,2025-07-21,20250,20750,20100,20400,2069202,-1.4492753623188406,-6669396525,160151825,-4218098375,10727343075,13.2,0.99,1.23,3210.81005859375,6296.7900390625,20895.650390625,5732.6201171875,3559.791015625,24994.140625,
433,2025-07-22,20800,21050,20000,20200,2576776,-0.9803921568627451,4207935250,-1824264750,-4889240325,2505569825,13.07,0.98,1.24,3169.93994140625,6305.60009765625,20974.1796875,5739.419921875,3581.861083984375,25130.029296875,39774.921875
434,2025-07-23,20300,20400,19600,20150,2309705,-0.24752475247524752,-2619438560,207130385,239460940,2172847235,13.04,0.98,1.24,3183.77001953125,6309.6201171875,20892.689453125,5638.7099609375,3582.298095703125,25538.0703125,41171.3203125
435,2025-07-24,20200,20550,19500,19660,2449890,-2.431761786600496,-4782174125,-181193490,918127920,4045239695,12.72,0.95,1.27,3190.449951171875,6358.91015625,21020.01953125,5637.7900390625,3605.72705078125,25667.1796875,41826.33984375
436,2025-07-25,19490,20250,19490,20100,2042029,2.238046795523906,3524137225,-248013455,-7850286120,4574162350,13.01,0.97,1.24,3196.050048828125,6363.35009765625,21057.9609375,5644.3701171875,3593.655029296875,25388.349609375,41456.23046875
437,2025-07-28,19960,20150,18570,19280,2634727,-4.079601990049751,-1863592235,-172081860,-4431942090,6467616185,12.48,0.93,1.3,3209.52001953125,6388.64013671875,21108.3203125,5645.85986328125,3597.93701171875,25562.130859375,40998.26953125
438,2025-07-29,19200,19460,18800,19360,1938109,0.4149377593360996,-1583947930,-64498645,-1635807235,3284253810,12.53,0.94,1.29,3230.570068359375,6389.77001953125,21178.580078125,5737.10009765625,3609.7109375,25524.44921875,40674.55078125
439,2025-07-30,19630,19910,18980,19100,1869343,-1.3429752066115703,-266189180,127385200,648061595,-509257615,12.36,0.92,1.31,3254.469970703125,6370.85986328125,21098.2890625,5739.7900390625,3615.717041015625,25176.9296875,40654.69921875
440,2025-07-31,19160,19480,18940,19090,2753200,-0.052356020942408384,-1287426130,207643290,-5082028505,6161811345,12.36,0.92,1.31,3245.43994140625,6362.89990234375,21129.669921875,5787.31982421875,3573.2080078125,24773.330078125,41069.8203125
441,2025-08-01,18680,18750,17900,17920,3411345,-6.128863279203771,-18727888645,310228630,-3873574440,22291234455,11.6,0.87,1.4,3119.409912109375,6339.39013671875,21122.44921875,5607.919921875,3559.951904296875,24507.810546875,40799.6015625
442,2025-08-04,17920,18290,17750,18120,2046425,1.1160714285714286,-4744118355,-1133880,2794536630,1950715605,11.73,0.88,1.38,3147.75,6238.009765625,20650.130859375,5527.60986328125,3583.30908203125,24733.44921875,40290.69921875
443,2025-08-05,18380,18690,18090,18260,1765984,0.772626931567329,559522185,63415120,1317578050,-1940515355,11.82,0.88,1.37,3198.0,6329.93994140625,21053.580078125,5624.41015625,3617.597900390625,24902.529296875,40549.5390625
444,2025-08-06,18170,18850,18110,18720,1758179,2.5191675794085433,6495406465,275356260,-3563486380,-3207276345,12.12,0.91,1.34,3198.139892578125,6299.18994140625,20916.55078125,5561.68994140625,3633.9951171875,24910.630859375,40794.859375
445,2025-08-07,19230,19480,18500,18900,3544745,0.9615384615384616,941786920,12125270,13296490160,-14250402350,12.23,0.91,1.32,3227.679931640625,6345.06005859375,21169.419921875,5550.2998046875,3639.6669921875,25081.630859375,41059.1484375
446,2025-08-08,18840,19100,18650,18900,1258143,0.0,-50481380,-19302675,-1502478575,1572262630,12.23,0.91,1.32,3210.010009765625,6340.0,21242.69921875,5633.7001953125,3635.1279296875,24858.8203125,41820.48046875
447,2025-08-11,18890,18890,17950,18360,2317527,-2.857142857142857,-4070308760,-1346666545,-3024749305,8441724610,11.88,0.89,1.36,3206.77001953125,6389.4501953125,21450.01953125,5678.02001953125,3647.547119140625,24906.810546875,
448,2025-08-12,18320,19360,18310,18720,2648835,1.9607843137254901,3932704150,-46727790,-11334036420,7448060060,12.12,0.91,1.34,3189.909912109375,6373.4501953125,21385.400390625,5670.3701171875,3665.91796875,24969.6796875,42718.171875
449,2025-08-13,19080,19130,18570,18870,1349776,0.8012820512820512,516278145,-82448565,-915720640,481891060,12.21,0.91,1.32,3224.3701171875,6445.759765625,21681.900390625,5840.08984375,3683.465087890625,25613.669921875,43274.671875
450,2025-08-14,18960,19020,18700,18810,1147781,-0.3179650238473768,-2462899635,-361335685,-885067495,3709302815,12.17,0.91,1.33,3225.659912109375,6466.580078125,21713.140625,5892.60986328125,3666.443115234375,25519.3203125,42649.26171875
451,2025-08-18,18630,18650,18180,18270,1555956,-2.8708133971291865,-6643222695,-145688975,-360791355,7149703025,11.83,0.88,1.37,3177.280029296875,6449.7998046875,21622.98046875,5752.740234375,3728.027099609375,25176.849609375,43714.30859375
452,2025-08-19,18310,18480,17970,18200,1265932,-0.38314176245210724,-2188868565,-108044580,-2719027950,5015941095,11.78,0.88,1.37,3151.56005859375,6449.14990234375,21629.76953125,5776.31005859375,3727.2880859375,25122.900390625,43546.2890625
453,2025-08-20,17810,17980,17100,17790,2307428,-2.2527472527472527,-2252538015,69254150,-3744030320,5927314185,11.51,0.86,1.41,3130.090087890625,6411.3701171875,21314.94921875,5671.509765625,3766.2099609375,25165.939453125,42888.55078125
454,2025-08-21,17790,18070,17770,17890,1179834,0.5621135469364812,-2371050980,-6104230,-3302080770,5679235980,11.58,0.87,1.4,3141.739990234375,6395.77978515625,21172.859375,5630.81982421875,3771.09912109375,25104.609375,42610.171875
455,2025-08-22,17810,18140,17700,17790,1060925,-0.5589714924538848,-3117813030,57402200,1017529855,2042880975,11.51,0.86,1.41,3168.72998046875,6370.169921875,21100.310546875,5603.259765625,3825.759033203125,25339.140625,42633.2890625
456,2025-08-25,18060,18830,18060,18300,3133537,2.866779089376054,8207317620,53081465,-13943773550,5683374465,11.84,0.89,1.37,3209.860107421875,6466.91015625,21496.5390625,5754.4599609375,3883.56201171875,25829.91015625,42807.8203125
457,2025-08-26,18330,18330,17800,17830,1573746,-2.5683060109289615,-1180484250,-436261640,3612468080,-1995722190,11.54,0.86,1.4,3179.360107421875,6439.31982421875,21449.2890625,5756.2998046875,3868.382080078125,25524.919921875,42394.3984375
458,2025-08-27,17930,18150,17580,18040,1346006,1.1777902411665733,202087355,286639490,-3732617270,3243890425,11.68,0.87,1.39,3187.159912109375,6465.93994140625,21544.26953125,5807.919921875,3800.35009765625,25201.759765625,42520.26953125
459,2025-08-28,17900,19450,17830,19090,5358740,5.82039911308204,13788704070,-14946381100,-5878469215,7036146245,12.36,0.92,1.31,3196.320068359375,6481.39990234375,21590.140625,5824.60986328125,3843.596923828125,24998.8203125,42828.7890625
460,2025-08-29,19380,19440,19080,19150,2092100,0.3143006809848088,7946835230,110783440,6622926575,-14680545245,12.39,0.93,1.31,3186.010009765625,6501.85986328125,21705.16015625,5853.0498046875,3857.927001953125,25077.619140625,42718.46875
461,2025-09-01,19110,19330,18790,18840,1252467,-1.618798955613577,676520445,-186555585,1248263180,-1738228040,12.19,0.91,1.33,3142.929931640625,6460.259765625,21455.55078125,5668.93994140625,3875.531005859375,25617.419921875,42188.7890625
462,2025-09-02,18870,18990,18640,18720,1140555,-0.6369426751592357,1293464180,-41335650,1098678635,-2350807165,12.12,0.91,1.34,3172.35009765625,,,,3858.133056640625,25496.55078125,42310.48828125
463,2025-09-03,18550,18700,18370,18520,1258708,-1.0683760683760684,-885117265,99730185,-1808503925,2593891005,11.99,0.9,1.35,3184.419921875,6415.5400390625,21279.630859375,5605.4599609375,3813.556884765625,25343.4296875,41938.890625
464,2025-09-04,18560,19110,18420,19110,1228816,3.185745140388769,2543117635,329132700,-4966314820,2094064485,12.37,0.92,1.31,3200.830078125,6448.259765625,21497.73046875,5592.81982421875,3765.8759765625,25058.509765625,42580.26953125
465,2025-09-05,19100,19270,18830,19010,930302,-0.5232862375719518,5645333665,26767935,-505967750,-5166133850,12.3,0.92,1.32,3205.1201171875,6502.080078125,21707.689453125,5667.85986328125,3812.513916015625,25417.98046875,43018.75
466,2025-09-08,19020,19830,18890,19700,2320066,3.6296685954760655,14248863740,269981025,-6632748945,-7886095820,12.75,0.95,1.27,3219.590087890625,6481.5,21700.390625,5761.39990234375,3826.841064453125,25633.91015625,43643.80859375
467,2025-09-09,20050,22050,19800,22000,7305270,11.6751269035533,27059043655,-1083850900,-26812645115,837452360,14.24,1.06,1.14,3260.050048828125,6495.14990234375,21798.69921875,5809.60986328125,3807.2919921875,25938.130859375,43459.2890625
468,2025-09-10,22700,23000,22000,22700,5409063,3.1818181818181817,24564750075,-7473117150,-2493779450,-14597853475,14.69,1.1,1.1,3314.530029296875,6512.60986328125,21879.490234375,5819.830078125,3812.220947265625,26200.259765625,43837.671875
469,2025-09-11,22300,22900,21300,21750,6624592,-4.185022026431718,-6120237825,-672944850,-6362587400,13155770075,14.08,1.05,1.15,3344.199951171875,6532.0400390625,21886.060546875,5958.08984375,3875.30908203125,26086.3203125,44372.5
470,2025-09-12,22650,22650,21850,22100,2852683,1.6091954022988506,3591894375,-8526738850,-3200201000,8135045475,14.3,1.07,1.13,3395.5400390625,6587.47021484375,22043.0703125,5995.39013671875,3870.597900390625,26388.16015625,44768.12109375
471,2025-09-15,22900,23650,22450,22850,5368614,3.3936651583710407,15171076850,-22818900625,2571922175,5075901600,14.79,1.11,1.09,3407.31005859375,6584.2900390625,22141.099609375,6001.740234375,3860.50390625,26446.560546875,
472,2025-09-16,23050,23100,22400,22650,2453075,-0.87527352297593,-3431465075,65684875,9622855250,-6257075050,14.66,1.1,1.1,3449.6201171875,6615.27978515625,22348.75,6059.830078125,3861.864990234375,26438.509765625,44902.26953125
473,2025-09-17,22350,22400,21600,22000,2195077,-2.869757174392936,-4921281975,-418290750,2709805125,2629767600,14.24,1.06,1.14,3413.39990234375,6606.759765625,22333.9609375,6079.22021484375,3876.341064453125,26908.390625,44790.37890625
474,2025-09-18,22550,22600,21850,22600,2526327,2.727272727272727,5726971125,386462400,3396369600,-9509803125,14.63,1.09,1.11,3461.300048828125,6600.35009765625,22261.330078125,6060.22021484375,3831.656005859375,26544.849609375,45303.4296875
475,2025-09-19,22350,22700,22000,22050,2537886,-2.433628318584071,704016825,-88380600,4169857200,-4785493425,14.27,1.07,1.13,3445.239990234375,6631.9599609375,22470.720703125,6278.16015625,3820.089111328125,26545.099609375,45045.80859375
476,2025-09-22,21950,22500,21800,22150,1383660,0.45351473922902497,5269464750,-4894589225,-2627900200,2253024675,14.34,1.07,1.13,3468.64990234375,6664.35986328125,22631.48046875,6232.25,3828.575927734375,26344.140625,45493.66015625
477,2025-09-23,22100,22250,21250,21300,2376090,-3.837471783295711,-2104232625,-793800525,-2889892525,5787925675,13.79,1.03,1.17,3486.18994140625,6693.75,22788.98046875,6330.1201171875,3821.8330078125,26159.119140625,
478,2025-09-24,21150,21400,20050,20500,2894272,-3.755868544600939,-1865089550,-136111475,-5441808475,7443009500,13.27,0.99,1.22,3472.139892578125,6656.919921875,22573.470703125,6308.2099609375,3853.64208984375,26518.650390625,45630.30859375
479,2025-09-25,20350,20900,19990,20400,2593388,-0.4878048780487805,316730275,154849175,1872955200,-2344534650,13.2,0.99,1.23,3471.110107421875,6637.97021484375,22497.859375,6297.0,3853.302001953125,26484.6796875,45754.9296875
480,2025-09-26,21150,21200,20400,20600,4463672,0.9803921568627451,9042793775,-6814038350,2652318625,-4881074050,13.33,1.0,1.21,3386.050048828125,6604.72021484375,22384.69921875,6284.669921875,3828.10595703125,26128.19921875,45354.98828125
481,2025-09-29,21350,22650,21250,22000,6190113,6.796116504854369,37586065475,-15590048375,-18359811125,-3636205975,14.24,1.06,1.14,3431.2099609375,6643.7001953125,22484.0703125,6305.0498046875,3862.531982421875,26622.880859375,45043.75
482,2025-09-30,22050,22100,21300,21350,1955962,-2.9545454545454546,2145264325,234049025,4839248525,-7218561875,13.82,1.03,1.17,3424.60009765625,6661.2099609375,22591.150390625,6315.10986328125,3882.777099609375,26855.560546875,44932.62890625
