,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
239,2024-10-02,100900,103500,99000,99500,182547,-1.9704433497536946,3009319500,-19936900,26025500,-3015408100,0.0,0.27,3.52,2561.68994140625,5708.75,17910.359375,5024.93994140625,,22443.73046875,37808.76171875
240,2024-10-04,99800,100900,96000,97600,151552,-1.9095477386934674,404771200,-349378000,-33899400,-21493800,0.0,0.26,3.59,2569.7099609375,5699.93994140625,17918.48046875,5125.2099609375,,22736.869140625,38635.62109375
241,2024-10-07,98100,104300,96300,102400,265571,4.918032786885246,13063326700,1334200,-5593996900,-7470664000,0.0,0.28,3.42,2610.3798828125,5751.06982421875,18137.849609375,5206.83984375,,23099.779296875,39332.73828125
242,2024-10-08,102200,104300,97000,97500,232173,-4.78515625,-2004635200,-218985700,1513635300,709985600,0.0,0.26,3.59,2594.360107421875,5695.93994140625,17923.900390625,5196.7998046875,3489.77490234375,20926.7890625,38937.5390625
243,2024-10-10,98500,101100,95900,98800,170064,1.3333333333333335,4098645000,-347308000,-1035057800,-2716279200,0.0,0.27,3.54,2599.159912109375,5792.0400390625,18291.619140625,5321.89990234375,3301.926025390625,21251.98046875,39380.890625
244,2024-10-11,98800,99800,94400,94800,127902,-4.048582995951417,-1399177000,-21841600,3439654000,-2018635400,0.0,0.26,3.69,2596.909912109375,5780.0498046875,18282.05078125,5293.93994140625,3217.738037109375,,39605.80078125
245,2024-10-14,94700,98000,93400,96500,99922,1.7932489451476792,1205781200,9758100,-1024433700,-191105600,0.0,0.26,3.63,2623.2900390625,5815.02978515625,18342.939453125,5335.93994140625,3284.322998046875,21092.869140625,
246,2024-10-15,95700,96100,90300,91600,252265,-5.077720207253885,-3464131600,-315089900,1584428900,2194792600,0.0,0.25,3.82,2633.449951171875,5859.85009765625,18502.689453125,5432.2099609375,3201.2919921875,20318.7890625,39910.55078125
247,2024-10-16,91500,93600,89100,91800,153410,0.21834061135371177,2953475900,12180500,-1450928800,-1514727600,0.0,0.25,3.81,2610.360107421875,5815.259765625,18315.58984375,5145.2099609375,3202.947998046875,20286.849609375,39180.30078125
248,2024-10-17,91800,93400,88200,88800,120902,-3.2679738562091507,-1805749900,1166000,1102837000,701746900,0.0,0.24,3.94,2609.300048828125,5842.47021484375,18367.080078125,5155.85986328125,3169.384033203125,20079.099609375,38911.19140625
249,2024-10-18,90000,90300,88500,89700,90991,1.0135135135135136,1287423800,-10184700,-364968100,-912271000,0.0,0.24,3.9,2593.820068359375,5841.47021484375,18373.609375,5204.81005859375,3261.56298828125,20804.109375,38981.75
250,2024-10-21,89500,94300,89000,92200,132748,2.787068004459309,2016470900,-92916800,-1910692100,-12862000,0.0,0.25,3.8,2604.919921875,5864.669921875,18489.55078125,5208.6201171875,3268.110107421875,20478.4609375,38954.6015625
251,2024-10-22,90400,92800,90000,91400,108763,-0.8676789587852495,1577970600,144492200,1030612700,-2753075500,0.0,0.25,3.83,2570.699951171875,5853.97998046875,18540.009765625,5215.2099609375,3285.866943359375,20498.94921875,38411.9609375
252,2024-10-23,91100,95100,89200,92800,111046,1.5317286652078774,3243446500,-5238700,-1621367800,-1616840000,0.0,0.25,3.77,2599.6201171875,5851.2001953125,18579.76953125,5190.7099609375,3302.802978515625,20760.150390625,38104.859375
253,2024-10-24,92800,93700,90700,91100,43449,-1.8318965517241377,258931300,6015300,759406000,-1024352600,0.0,0.25,3.84,2581.030029296875,5797.419921875,18276.650390625,5131.3701171875,3280.262939453125,20489.619140625,38143.2890625
254,2024-10-25,91700,91700,90100,91300,58946,0.21953896816684962,-1198195900,-20546200,-205638700,1424380800,0.0,0.25,3.83,2583.27001953125,5809.85986328125,18415.490234375,5157.60986328125,3299.699951171875,20590.150390625,37913.921875
255,2024-10-28,91400,95300,91000,94900,87279,3.943044906900329,1313685700,-101135300,-2877367300,1664816900,0.0,0.26,3.69,2612.429931640625,5808.1201171875,18518.609375,5212.830078125,3322.197998046875,20599.359375,38605.53125
256,2024-10-29,93800,95300,92100,92700,42795,-2.3182297154899896,-991491500,-92687800,1284874300,-200695000,0.0,0.25,3.78,2617.800048828125,5823.52001953125,18567.189453125,5211.669921875,3286.406982421875,20701.140625,38903.6796875
257,2024-10-30,92800,95100,91500,92900,54553,0.2157497303128371,1753139200,5031200,-1129352900,-628817500,0.0,0.25,3.77,2593.7900390625,5832.919921875,18712.75,5332.169921875,3266.238037109375,20380.640625,39277.390625
258,2024-10-31,92900,95400,91100,95400,78450,2.6910656620021527,1742154900,40812200,-2235402800,452435700,0.0,0.26,3.67,2556.14990234375,5813.669921875,18607.9296875,5153.490234375,3279.823974609375,20317.330078125,39081.25
259,2024-11-01,94700,96100,93100,93100,56199,-2.410901467505241,-610807900,-4801300,802071500,-186462300,0.0,0.25,3.76,2542.360107421875,5705.4501953125,18095.150390625,4946.75,3272.013916015625,20506.4296875,38053.671875
260,2024-11-04,93600,93600,91700,92200,33462,-0.966702470461869,77195100,-6685900,760134800,-830644000,0.0,0.25,3.8,2588.969970703125,5728.7998046875,18239.919921875,5001.43017578125,3310.20703125,20567.51953125,
261,2024-11-05,91600,99400,91600,97700,116139,5.965292841648591,1713786500,20711000,-4950448400,3215950900,0.0,0.27,3.58,2576.8798828125,5712.68994140625,18179.98046875,4974.0,3386.987060546875,21006.970703125,38474.8984375
262,2024-11-06,98000,100400,96100,98700,147529,1.023541453428864,6010058700,-51108400,-3022221300,-2936729000,0.0,0.27,3.55,2563.510009765625,5782.759765625,18439.169921875,5057.830078125,3383.805908203125,20538.380859375,39480.671875
263,2024-11-07,97100,98500,93900,97300,83283,-1.4184397163120568,1935051700,-6052200,-291757400,-1637242100,0.0,0.26,3.6,2564.6298828125,5929.0400390625,18983.470703125,5215.56982421875,3470.660888671875,20953.33984375,39381.41015625
264,2024-11-08,94900,98300,87600,87900,254679,-9.660842754367934,-4003415200,685485500,8981340900,-5663411200,0.0,0.24,3.98,2561.14990234375,5973.10009765625,19269.4609375,5333.990234375,3452.297119140625,20728.189453125,39500.37109375
265,2024-11-11,87500,87600,78000,79100,375074,-10.011376564277588,-12058476100,197450800,13120608900,-1259583600,0.0,0.21,4.42,2531.659912109375,5995.5400390625,19286.779296875,5290.52001953125,3470.06591796875,20426.9296875,39533.3203125
266,2024-11-12,78500,80600,76600,77400,132166,-2.1491782553729455,-2190963300,206879900,2000306000,-16222600,0.0,0.21,4.52,2482.570068359375,6001.35009765625,19298.759765625,5156.39013671875,3421.969970703125,19846.880859375,39376.08984375
267,2024-11-13,76500,78000,74800,75500,116773,-2.454780361757106,-490647800,2389700,1191785300,-703527200,0.0,0.2,4.64,2417.080078125,5983.990234375,19281.400390625,5108.64013671875,3439.278076171875,19823.44921875,38721.66015625
268,2024-11-14,75400,79900,73000,79900,136775,5.827814569536424,345135100,31548500,-406479200,29795600,0.0,0.22,4.38,2418.860107421875,5985.3798828125,19230.720703125,5006.2900390625,3379.839111328125,19435.810546875,38535.69921875
269,2024-11-15,76100,76100,72200,73400,123844,-8.1351689612015,-2943980100,-126597500,3274256700,-203679100,0.0,0.2,4.77,2416.860107421875,5949.169921875,19107.650390625,5004.58984375,3330.72607421875,19426.33984375,38642.91015625
270,2024-11-18,73400,74300,64800,65900,642327,-10.217983651226158,-20507305500,187752800,19520987400,798565300,0.0,0.18,5.31,2469.070068359375,5870.6201171875,18680.119140625,4833.58984375,3323.84912109375,19576.609375,38220.8515625
271,2024-11-19,67500,68200,66000,67200,272618,1.9726858877086493,-6344925000,71119700,4659464800,1614340500,0.0,0.18,5.21,2471.949951171875,5893.6201171875,18791.810546875,4888.77001953125,3346.010009765625,19663.669921875,38414.4296875
272,2024-11-20,67100,67200,65100,65200,258250,-2.976190476190476,-8041144500,142936200,5543475100,2354733200,0.0,0.18,5.37,2482.2900390625,5916.97998046875,18987.470703125,4919.16015625,3367.989013671875,19705.009765625,38352.33984375
273,2024-11-21,65200,68500,64800,66500,271979,1.9938650306748467,-1741143900,70126200,-1447081700,3118099400,0.0,0.18,5.26,2480.6298828125,5917.10986328125,18966.140625,4884.25,3370.404052734375,19601.109375,38026.171875
274,2024-11-22,66600,67200,66000,66400,169712,-0.15037593984962408,-2625056100,57135600,2546481200,21439300,0.0,0.18,5.27,2501.239990234375,5948.7099609375,18972.419921875,4963.0498046875,3267.19189453125,19229.970703125,38283.8515625
275,2024-11-25,65800,68600,65800,67700,267483,1.957831325301205,-3202611700,-64525900,-2052342500,5319480100,0.0,0.18,5.17,2534.340087890625,5969.33984375,19003.650390625,4955.7998046875,3263.760009765625,19150.990234375,38780.140625
276,2024-11-26,67800,67900,66400,66700,133556,-1.4771048744460855,-3108371700,-126158100,2995456300,239073500,0.0,0.18,5.25,2520.360107421875,5987.3701171875,19054.83984375,4987.919921875,3259.757080078125,19159.19921875,38442.0
277,2024-11-27,67100,67900,66100,66300,131277,-0.5997001499250375,-853331400,6391600,689407300,157532500,0.0,0.18,5.28,2503.06005859375,6021.6298828125,19174.30078125,4927.56005859375,3309.779052734375,19603.130859375,38134.96875
278,2024-11-28,68500,70400,67700,69400,361064,4.675716440422323,933282800,-27595000,-5195594400,4289906600,0.0,0.19,5.04,2504.669921875,5998.740234375,19060.48046875,4853.009765625,3295.697998046875,19366.9609375,38349.05859375
279,2024-11-29,68700,68900,64000,64500,327464,-7.060518731988473,-3270620200,162920100,6527482400,-3419782300,0.0,0.17,5.43,2455.909912109375,,,,3326.4560546875,19423.609375,38208.03125
280,2024-12-02,65200,65900,62200,62400,228063,-3.255813953488372,-3078049200,-138295000,2636198000,580146200,0.0,0.17,5.61,2454.47998046875,6032.3798828125,19218.169921875,4926.56005859375,3363.98193359375,19550.2890625,38513.01953125
281,2024-12-03,62900,64800,62900,64400,148652,3.205128205128205,306046100,6730400,-2274809200,1962032700,0.0,0.17,5.43,2500.10009765625,6047.14990234375,19403.94921875,5055.31982421875,3378.805908203125,19746.3203125,39248.859375
282,2024-12-04,63000,64400,62000,62900,141777,-2.329192546583851,-1081438500,14908200,701121700,365408600,0.0,0.17,5.56,2464.0,6049.8798828125,19480.91015625,5035.85986328125,3364.64990234375,19742.4609375,39276.390625
283,2024-12-05,62700,62900,60100,60200,144741,-4.292527821939586,-1158517000,44856400,2399998000,-1286337400,0.0,0.16,5.81,2441.85009765625,6086.490234375,19735.119140625,5121.77978515625,3368.85498046875,19560.439453125,39395.6015625
284,2024-12-06,60300,61200,58500,59700,153830,-0.8305647840531563,-370390400,83091000,-1057501200,1344800600,0.0,0.16,5.86,2428.159912109375,6075.10986328125,19700.259765625,5026.3701171875,3404.075927734375,19865.849609375,39091.171875
285,2024-12-09,59300,59300,56400,56400,137956,-5.527638190954774,23052400,35034800,-724032700,665945500,0.0,0.15,6.21,2360.580078125,6090.27001953125,19859.76953125,5061.2998046875,3402.533935546875,20414.08984375,39160.5
286,2024-12-10,57300,62700,57300,62300,257562,10.460992907801419,3806021900,-18155900,-5668060600,1880194600,0.0,0.17,5.62,2417.840087890625,6052.85009765625,19736.689453125,5018.83984375,3422.660888671875,20311.279296875,39367.578125
287,2024-12-11,62100,63200,61800,62800,87574,0.8025682182985553,224281700,489400,-315153300,90382200,0.0,0.17,5.57,2442.510009765625,6034.91015625,19687.240234375,4894.7001953125,3432.489990234375,20155.05078125,39372.23046875
288,2024-12-12,63200,65000,60900,65000,212497,3.5031847133757963,4692180100,-13035700,-1624743400,-3054401000,0.0,0.18,5.38,2482.1201171875,6084.18994140625,20034.890625,5027.7998046875,3461.5,20397.05078125,39849.140625
289,2024-12-13,64300,65000,62600,62900,95881,-3.230769230769231,-1387171900,8287700,2136967300,-758083100,0.0,0.17,5.56,2494.4599609375,6051.25,19902.83984375,4982.18994140625,3391.8779296875,19971.240234375,39470.44140625
290,2024-12-16,63600,66400,62800,65300,174759,3.815580286168521,1722680400,1672000,-3214717500,1490365100,0.0,0.18,5.36,2488.969970703125,6051.08984375,19926.720703125,5149.77978515625,3386.3310546875,19795.490234375,39457.48828125
291,2024-12-17,64600,65400,63100,63100,94815,-3.3690658499234303,-952328300,-32090500,2360574700,-1376155900,0.0,0.17,5.55,2456.81005859375,6074.080078125,20173.890625,5256.06005859375,3361.485107421875,19700.48046875,39364.6796875
292,2024-12-18,63800,65000,63700,64400,68573,2.0602218700475436,-264224800,-110304700,-512326400,886855900,0.0,0.17,5.43,2484.429931640625,6050.60986328125,20109.060546875,5169.7900390625,3382.2080078125,19864.55078125,39081.7109375
293,2024-12-19,62700,66400,61700,65100,132020,1.0869565217391304,1947748900,86392900,-1520649900,-513491900,0.0,0.18,5.38,2435.929931640625,5872.16015625,19392.689453125,4970.97998046875,3370.032958984375,19752.509765625,38813.578125
294,2024-12-20,64700,64700,60300,62600,157491,-3.840245775729647,-2702924300,-62557100,3467916900,-702435500,0.0,0.17,5.59,2404.14990234375,5867.080078125,19372.76953125,4893.47021484375,3368.069091796875,19720.69921875,38701.8984375
295,2024-12-23,62900,63500,61100,63300,85677,1.1182108626198082,953697300,-19232900,-1257832300,323367900,0.0,0.17,5.53,2442.010009765625,5930.85009765625,19572.599609375,4964.91015625,3351.257080078125,19883.130859375,39161.33984375
296,2024-12-24,64000,64200,61500,61600,102024,-2.6856240126382307,-1307727500,-182206600,2973682200,-1483748100,0.0,0.17,5.68,2440.52001953125,5974.06982421875,19764.880859375,5118.75,3393.528076171875,20098.2890625,39036.8515625
297,2024-12-26,62100,63100,60500,61000,72602,-0.974025974025974,-1192951100,-410223100,1081206300,521967900,0.0,0.17,5.74,2429.669921875,,,,3398.076904296875,,39568.05859375
298,2024-12-27,60400,61200,59800,60500,58623,-0.819672131147541,-355461400,-57347200,493937100,-81128500,0.0,0.16,5.79,2404.77001953125,6037.58984375,20020.359375,5175.31005859375,3400.14208984375,20090.4609375,40281.16015625
299,2024-12-30,61000,61500,59800,59800,54678,-1.1570247933884297,-562586600,-155555400,533470400,184671600,0.0,0.16,5.85,2399.489990234375,5970.83984375,19722.029296875,5122.97021484375,3407.325927734375,20041.419921875,39894.5390625
300,2025-01-02,59400,59800,57300,57800,93434,-3.3444816053511706,-1639482000,88074200,1664183700,-112775900,0.0,0.16,6.06,2398.93994140625,5881.6298828125,19310.7890625,4979.93017578125,3262.56103515625,19623.3203125,
301,2025-01-03,57600,61000,57600,59900,118460,3.633217993079585,-1295496400,-964700,-1394700400,2691161500,0.0,0.16,5.84,2441.919921875,5868.5498046875,19280.7890625,5021.5,3211.429931640625,19760.26953125,
302,2025-01-06,60000,60500,59000,60100,73630,0.333889816360601,-801007300,1427100,499394000,300186200,0.0,0.16,5.82,2488.639892578125,5942.47021484375,19621.6796875,5163.64990234375,3206.923095703125,19688.2890625,39307.05078125
303,2025-01-07,60100,61500,59900,60300,71872,0.33277870216306155,228524700,-53200,-579126000,350654500,0.0,0.16,5.8,2492.10009765625,5975.3798828125,19864.98046875,5310.14013671875,3229.64404296875,19447.580078125,40083.30078125
304,2025-01-08,59800,61200,59300,60100,128800,-0.33167495854063017,-842938900,2813200,492384000,347741700,0.0,0.16,5.82,2521.050048828125,5909.02978515625,19489.6796875,5212.25,3230.16796875,19279.83984375,39981.05859375
305,2025-01-09,60100,60100,58400,60000,156730,-0.16638935108153077,818032200,-1843000,2334984300,-3151173500,0.0,0.16,5.83,2521.89990234375,5918.25,19478.880859375,5162.35009765625,3211.39306640625,19240.890625,39605.08984375
306,2025-01-10,59700,59700,58400,58600,97677,-2.3333333333333335,-2726041700,9391800,3159281700,-442631800,0.0,0.16,5.97,2515.780029296875,,,,3168.52392578125,19064.2890625,39190.3984375
307,2025-01-13,58100,58600,56900,57100,112306,-2.5597269624573378,-1240292300,22492500,2302689500,-1084889700,0.0,0.15,6.13,2489.56005859375,5827.0400390625,19161.630859375,5037.47021484375,3160.7548828125,18874.140625,
308,2025-01-14,57300,58600,57300,58000,71948,1.5761821366024518,160880700,50674200,-1051643100,840088200,0.0,0.16,6.03,2497.39990234375,5836.22021484375,19088.099609375,5020.0400390625,3240.93994140625,19219.779296875,38474.30078125
309,2025-01-15,58200,59200,57900,58000,78418,0.0,-944638200,115758000,959130400,-130250200,0.0,0.16,6.03,2496.81005859375,5842.91015625,19044.390625,5045.9501953125,3227.116943359375,19286.0703125,38444.578125
310,2025-01-16,58400,59700,57400,57900,78125,-0.1724137931034483,-647465500,8696400,954231600,-315462500,0.0,0.16,6.04,2527.489990234375,5949.91015625,19511.23046875,5153.669921875,3236.031982421875,19522.890625,38572.6015625
311,2025-01-17,57600,58500,57300,57500,54950,-0.690846286701209,-743825100,121582200,556391500,65851400,0.0,0.16,6.09,2523.550048828125,5937.33984375,19338.2890625,5162.9599609375,3241.821044921875,19584.060546875,38451.4609375
312,2025-01-20,57600,59300,57600,58300,110831,1.391304347826087,-1153743100,3727200,-1175914400,2325930300,0.0,0.16,6.0,2520.050048828125,5996.66015625,19630.19921875,5309.740234375,3244.3779296875,19925.810546875,38902.5
313,2025-01-21,58800,61100,57800,58700,172528,0.6861063464837049,100910900,-9806700,259490500,-350594700,0.0,0.16,5.96,2518.030029296875,,,,3242.623046875,20106.55078125,39027.98046875
314,2025-01-22,59300,59400,57800,59100,82721,0.6814310051107325,332558200,-20631200,-1015494900,703567900,0.0,0.16,5.92,2547.06005859375,6049.240234375,19756.779296875,5378.5,3213.6240234375,19778.76953125,39646.25
315,2025-01-23,59500,59500,56700,56700,156890,-4.060913705583756,-1859756500,79515600,4565235800,-2784994900,0.0,0.15,6.17,2515.489990234375,6086.3701171875,20009.33984375,5469.2900390625,3230.1640625,19700.560546875,39958.87109375
316,2025-01-24,57000,57200,55900,56900,78736,0.3527336860670194,-761953200,-52663500,-35791000,850407700,0.0,0.15,6.15,2536.800048828125,6118.7099609375,20053.6796875,5444.68994140625,3252.6259765625,20066.189453125,39931.98046875
317,2025-01-31,57600,57600,56000,56800,95975,-0.17574692442882248,-61962500,-17682400,-159290600,238935500,0.0,0.15,6.16,2517.3701171875,6071.169921875,19681.75,5030.52978515625,,,39572.48828125
318,2025-02-03,56000,56100,53800,54100,111103,-4.753521126760563,-653990100,83800700,865803700,-295614300,0.0,0.15,6.47,2453.949951171875,6040.52978515625,19627.439453125,5015.85009765625,,20217.259765625,38520.08984375
319,2025-02-04,54200,55000,53400,53500,90419,-1.1090573012939002,-430001500,44907600,829803200,-444709300,0.0,0.15,6.54,2481.68994140625,5994.56982421875,19391.9609375,4924.81005859375,,20789.9609375,38798.37109375
320,2025-02-05,53700,56400,53600,54700,115163,2.2429906542056073,193831300,-28352100,-1831059800,1665580600,0.0,0.15,6.4,2509.27001953125,6037.8798828125,19654.01953125,4976.58984375,3229.488037109375,20597.08984375,38831.48046875
321,2025-02-06,55000,55600,54200,55600,49247,1.6453382084095063,243825800,5415500,166090200,-415331500,0.0,0.15,6.29,2536.75,6061.47998046875,19692.330078125,5091.5,3270.658935546875,20891.619140625,39066.53125
322,2025-02-07,55600,56400,54500,54500,53446,-1.9784172661870503,-319309800,4617700,1170154600,-855462500,0.0,0.15,6.42,2521.919921875,6083.56982421875,19791.990234375,5092.58984375,3303.6669921875,21133.5390625,38787.01953125
323,2025-02-10,54000,54500,51800,53600,169790,-1.651376146788991,-1225715500,-84210500,2108584600,-798658600,0.0,0.15,6.53,2521.27001953125,6025.990234375,19523.400390625,5009.33984375,3322.169921875,21521.98046875,38801.171875
324,2025-02-11,54100,55000,52900,54300,101480,1.3059701492537312,-938844900,13864400,-118014800,1042995300,0.0,0.15,6.45,2539.050048828125,6066.43994140625,19714.26953125,5082.669921875,3318.056884765625,21294.859375,
325,2025-02-12,54000,54900,53200,53400,130013,-1.6574585635359116,827045700,57786800,-392650600,-492181900,0.0,0.14,6.55,2548.389892578125,6068.5,19643.859375,5079.97021484375,3346.385009765625,21857.919921875,38963.69921875
326,2025-02-13,53800,59900,53400,59200,588291,10.861423220973784,2481933900,-96988300,-6837963200,4453017600,0.0,0.16,5.91,2583.169921875,6051.97021484375,19649.94921875,5090.7900390625,3332.48291015625,21814.369140625,39461.46875
327,2025-02-14,59300,61500,58700,59000,212718,-0.33783783783783783,1311662900,941503100,-1340458600,-912707400,0.0,0.16,5.93,2591.050048828125,6115.06982421875,19945.640625,5156.39013671875,3346.72412109375,22620.330078125,39149.4296875
328,2025-02-17,60000,66500,59000,63400,539182,7.457627118644068,6679390300,72634500,-5086574600,-1665450200,0.0,0.17,5.52,2610.419921875,6114.6298828125,20026.76953125,5160.93994140625,3355.830078125,22616.23046875,39174.25
329,2025-02-18,63700,66400,63200,65700,301625,3.627760252365931,3945707600,-137563300,49459600,-3857603900,0.0,0.18,5.33,2626.81005859375,,,,3324.490966796875,22976.810546875,39270.3984375
330,2025-02-19,66300,69600,64300,68900,309466,4.87062404870624,6546985600,-185635500,-2906783500,-3454566600,0.0,0.19,5.08,2671.52001953125,6129.580078125,20041.259765625,5247.85986328125,3351.5390625,22944.240234375,39164.609375
331,2025-02-20,69100,73000,67500,70500,390497,2.3222060957910013,8148462300,46939600,-3715669600,-4479732300,0.0,0.19,4.96,2654.06005859375,6144.14990234375,20056.25,5309.68994140625,3350.782958984375,22576.98046875,38678.0390625
332,2025-02-21,70600,71800,69700,70500,118420,0.0,940904900,-317200,596618200,-1537205900,0.0,0.19,4.96,2654.580078125,6117.52001953125,19962.359375,5310.6298828125,3379.113037109375,23477.919921875,38776.94140625
333,2025-02-24,72000,73000,65400,66400,320224,-5.815602836879433,-319050700,50901700,2639189800,-2371040800,0.0,0.18,5.27,2645.27001953125,6013.1298828125,19524.009765625,5136.58984375,3373.028076171875,23341.609375,
334,2025-02-25,65900,65900,63000,63600,324596,-4.216867469879518,677985300,-123840500,-919596000,365451200,0.0,0.17,5.5,2630.2900390625,5983.25,19286.9296875,5003.5400390625,3346.0400390625,23034.01953125,38237.7890625
335,2025-02-26,63800,68300,63700,67500,305232,6.132075471698113,7721865400,-180114300,-3926428600,-3615322500,0.0,0.18,5.19,2641.090087890625,5955.25,19026.390625,4888.8798828125,3380.214111328125,23787.9296875,38142.37109375
336,2025-02-27,67200,68500,65200,66300,266478,-1.7777777777777777,980676800,-135652400,-1293664700,448640300,0.0,0.18,5.28,2621.75,5956.06005859375,19075.259765625,4990.81982421875,3388.06201171875,23718.2890625,38256.171875
337,2025-02-28,64900,65600,62400,62400,1866326,-5.88235294117647,8614128900,291159300,4140703000,-13045991200,0.0,0.17,5.61,2532.780029296875,5861.56982421875,18544.419921875,4686.75,3320.89697265625,22941.3203125,37155.5
338,2025-03-04,62400,63900,60900,61000,207914,-2.2435897435897436,2031443800,-194742900,2255034650,-4091735550,0.0,0.17,5.74,2528.919921875,5849.72021484375,18350.189453125,4575.3701171875,3324.2099609375,22941.76953125,37331.1796875
339,2025-03-05,62300,74200,62000,72000,1074795,18.0327868852459,14084895950,-169249450,-10895584150,-3020062350,0.0,0.2,4.86,2558.1298828125,5778.14990234375,18285.16015625,4604.509765625,3341.965087890625,23594.2109375,37418.23828125
340,2025-03-06,72900,74000,68800,72800,409711,1.1111111111111112,7835142050,460321700,-284432450,-8011031300,0.0,0.2,4.81,2576.159912109375,5842.6298828125,18552.73046875,4700.7900390625,3381.097900390625,24369.7109375,37704.9296875
341,2025-03-07,71300,80000,71300,77900,817372,7.0054945054945055,13852796100,-313293700,-479040200,-13060462200,0.0,0.21,4.49,2563.47998046875,5738.52001953125,18069.259765625,4487.85009765625,3372.5458984375,24231.30078125,36887.171875
342,2025-03-10,78300,78300,74600,76800,346777,-1.4120667522464698,7108126700,-51055500,2588685450,-9645756650,0.0,0.21,4.56,2570.389892578125,5770.2001953125,18196.220703125,4629.58984375,3366.1630859375,23783.490234375,37028.26953125
343,2025-03-11,74700,76000,73500,74400,228543,-3.125,2020708200,-29153200,1464390750,-3455945750,0.0,0.2,4.7,2537.60009765625,5614.56005859375,17468.3203125,4405.08984375,3379.827880859375,23782.140625,36793.109375
344,2025-03-12,74700,76000,72800,74900,254294,0.6720430107526881,4978391150,-450600,-107143150,-4870797400,0.0,0.2,4.67,2574.820068359375,5572.06982421875,17436.099609375,4374.06982421875,3371.924072265625,23600.310546875,36819.08984375
345,2025-03-13,75100,79100,73600,75400,492195,0.6675567423230975,13869829200,32788300,-2338953150,-11563664350,0.0,0.2,4.64,2573.639892578125,5599.2998046875,17648.44921875,4481.02001953125,3358.72900390625,23462.650390625,36790.03125
346,2025-03-14,76000,78300,73300,74100,222175,-1.7241379310344827,1400480300,-36260350,-58545400,-1305674550,0.0,0.2,4.72,2566.360107421875,5521.52001953125,17303.009765625,4453.240234375,3419.56201171875,23959.98046875,37053.1015625
347,2025-03-17,74500,75400,69400,69800,370090,-5.802968960863698,-1939962250,-167019350,706255050,1400726550,0.0,0.19,5.01,2610.68994140625,5638.93994140625,17754.08984375,4598.7900390625,3426.12890625,24145.5703125,37396.51953125
348,2025-03-18,70000,71100,67900,68700,188480,-1.5759312320916905,-335035100,9585100,1321744450,-996294450,0.0,0.19,5.09,2612.340087890625,5675.1201171875,17808.66015625,4663.97021484375,3429.759033203125,24740.5703125,37845.421875
349,2025-03-19,68700,72800,68700,71000,302495,3.3478893740902476,1934882550,359920600,-1734411550,-560391600,0.0,0.19,4.93,2628.6201171875,5614.66015625,17504.119140625,4589.02978515625,3426.428955078125,24771.140625,37751.87890625
350,2025-03-20,71000,72600,69800,70200,149009,-1.1267605633802817,72509100,-7698800,1957989000,-2022799300,0.0,0.19,4.99,2637.10009765625,5675.2900390625,17750.7890625,4634.52978515625,3408.947998046875,24219.94921875,
351,2025-03-21,70100,70200,67900,69300,155979,-1.282051282051282,-400397450,20965300,-1345346350,1724778500,0.0,0.19,5.05,2643.1298828125,5662.89013671875,17691.630859375,4601.3701171875,3364.8310546875,23689.720703125,37677.05859375
352,2025-03-24,69500,70200,67600,67900,59865,-2.0202020202020203,-1202202350,6449600,1117242750,78510000,0.0,0.18,5.15,2632.070068359375,5667.56005859375,17784.05078125,4557.9501953125,3370.028076171875,23905.560546875,37608.48828125
353,2025-03-25,67900,68300,65700,66300,121017,-2.3564064801178204,-2342424400,8112950,1604105300,730206150,0.0,0.18,5.28,2615.81005859375,5767.56982421875,18188.58984375,4694.22021484375,3369.97607421875,23344.25,37780.5390625
354,2025-03-26,67000,68600,66700,68100,87978,2.7149321266968327,1911158250,2016000,-1135387150,-777787100,0.0,0.18,5.14,2643.93994140625,5776.64990234375,18271.859375,4661.33984375,3368.697021484375,23483.3203125,38027.2890625
355,2025-03-27,68100,72350,67700,71800,209410,5.4331864904552125,3767300950,-14139800,-4198127150,444966000,0.0,0.19,4.87,2607.14990234375,5712.2001953125,17899.01953125,4508.740234375,3373.7490234375,23578.80078125,37799.96875
356,2025-03-28,70500,70900,67500,67800,156751,-5.571030640668524,1478393700,11503950,4306075150,-5795972800,0.0,0.18,5.16,2557.97998046875,5693.31005859375,17804.029296875,4415.25,3351.306884765625,23426.599609375,37120.328125
357,2025-03-31,67000,67000,64000,65400,205738,-3.5398230088495577,4088501800,-91000600,109537600,-4107038800,0.0,0.18,5.35,2481.1201171875,5580.93994140625,17322.990234375,4284.91015625,3335.74609375,23119.580078125,35617.55859375
358,2025-04-01,66100,66500,63200,65600,173505,0.3058103975535168,1740057450,-68301200,1536217550,-3207973800,0.0,0.18,5.34,2521.389892578125,5611.85009765625,17299.2890625,4270.43017578125,3348.43505859375,23206.83984375,35624.48046875
359,2025-04-02,65300,65900,62800,63000,221086,-3.9634146341463414,900327550,55404200,2312959750,-3268691500,0.0,0.17,5.56,2505.860107421875,5633.06982421875,17449.890625,4282.4599609375,3350.126953125,23202.529296875,35725.87109375
