,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
234,2024-09-10,67000,67300,66000,66200,30651376,-1.925925925925926,-85543567200,12792453200,658439122100,-585688008100,31.07,1.27,2.18,2523.429931640625,5471.0498046875,16884.599609375,4625.77978515625,2744.19189453125,17234.08984375,36159.16015625
235,2024-09-11,65100,65500,64200,64900,35809707,-1.9637462235649545,-39945065100,73868653900,871577800500,-905501389300,30.46,1.25,2.22,2513.3701171875,5495.52001953125,17025.880859375,4680.669921875,2721.794921875,17108.7109375,35619.76953125
236,2024-09-12,66000,66600,65200,66300,35884106,2.157164869029276,58600626100,-40969675300,324859123200,-342490074000,31.11,1.27,2.18,2572.090087890625,5554.1298828125,17395.529296875,4910.169921875,2717.123046875,17240.390625,36833.26953125
237,2024-09-13,65000,65500,64300,64400,25045135,-2.865761689291101,31580479800,80951188100,672033045300,-784564713200,30.22,1.24,2.24,2575.409912109375,5595.759765625,17569.6796875,4898.43994140625,2704.090087890625,17369.08984375,36581.76171875
238,2024-09-19,64000,64400,62200,63100,49402713,-2.018633540372671,336764307400,7117750300,573958728300,-917840786000,29.61,1.21,2.29,2580.800048828125,5618.259765625,17573.30078125,4859.2900390625,2736.02197265625,18013.16015625,37155.328125
239,2024-09-20,63800,64700,63000,63000,32746056,-0.15847860538827258,79526141600,-79184500,320454646600,-399901603700,29.56,1.21,2.29,2593.3701171875,5713.64013671875,18013.98046875,5066.64990234375,2736.81396484375,18258.5703125,37723.91015625
240,2024-09-23,62300,63500,62200,62600,28542376,-0.6349206349206349,116417382400,2792939700,513328480100,-632538802200,29.38,1.2,2.31,2602.010009765625,5702.5498046875,17948.3203125,5000.06005859375,2748.91796875,18247.109375,
241,2024-09-24,62800,63400,62400,63200,26957500,0.9584664536741214,177892240600,2553944700,295665575500,-476111760800,29.66,1.22,2.28,2631.679931640625,5718.56982421875,17974.26953125,5025.81005859375,2863.1259765625,19000.560546875,37940.58984375
242,2024-09-25,63800,64200,62200,62200,28652438,-1.5822784810126582,201407653100,12514919500,339596890900,-553519463500,29.19,1.2,2.32,2596.320068359375,5732.93017578125,18074.51953125,5091.77978515625,2896.305908203125,19129.099609375,37870.26171875
243,2024-09-26,63900,64900,63700,64700,37566015,4.019292604501608,307399450600,2208445700,-70190947000,-239416949300,30.36,1.24,2.23,2671.570068359375,5722.259765625,18082.2109375,5132.52001953125,3000.952880859375,19924.580078125,38925.62890625
244,2024-09-27,64700,65400,64200,64200,28433030,-0.7727975270479135,-71554750200,-14909923400,188864413200,-102399739600,30.13,1.23,2.25,2649.780029296875,5745.3701171875,18190.2890625,5310.5,3087.529052734375,20632.30078125,39829.55859375
245,2024-09-30,64200,64300,61500,61500,32694163,-4.205607476635514,-144319867000,14462364500,820371984300,-690514481800,28.86,1.18,2.35,2593.27001953125,5738.169921875,18119.58984375,5217.22998046875,3336.4970703125,21133.6796875,37919.55078125
246,2024-10-02,60500,61900,59900,61300,28473536,-0.3252032520325203,-154198216400,6274926200,258516449500,-110593159300,28.77,1.18,2.36,2561.68994140625,5708.75,17910.359375,5024.93994140625,,22443.73046875,37808.76171875
247,2024-10-04,61000,61700,60500,60600,24247578,-1.1419249592169658,-68734181800,1316542200,384050746200,-316633106600,28.44,1.17,2.38,2569.7099609375,5699.93994140625,17918.48046875,5125.2099609375,,22736.869140625,38635.62109375
248,2024-10-07,60200,61900,59500,61000,35066533,0.6600660066006601,75153987100,4293753200,459393234700,-538840975000,28.63,1.17,2.37,2610.3798828125,5751.06982421875,18137.849609375,5206.83984375,,23099.779296875,39332.73828125
249,2024-10-08,60000,61000,59900,60300,27411786,-1.1475409836065573,-86828190800,5534947900,331847697100,-250554454200,28.3,1.16,2.39,2594.360107421875,5695.93994140625,17923.900390625,5196.7998046875,3489.77490234375,20926.7890625,38937.5390625
250,2024-10-10,60100,60200,58900,58900,45262214,-2.321724709784411,-256538278600,11278879300,566328239900,-321068840600,27.64,1.13,2.45,2599.159912109375,5792.0400390625,18291.619140625,5321.89990234375,3301.926025390625,21251.98046875,39380.890625
251,2024-10-11,59100,60100,59000,59300,29623969,0.6791171477079796,229041946400,6397375500,157209362600,-392648684500,27.83,1.14,2.44,2596.909912109375,5780.0498046875,18282.05078125,5293.93994140625,3217.738037109375,,39605.80078125
252,2024-10-14,59500,61200,59400,60800,20886249,2.5295109612141653,152329952200,4605829600,-62862706800,-94073075000,28.53,1.17,2.38,2623.2900390625,5815.02978515625,18342.939453125,5335.93994140625,3284.322998046875,21092.869140625,
253,2024-10-15,61100,61400,60100,61000,22715239,0.3289473684210526,10544779300,13208709800,38631277800,-62384766900,28.63,1.17,2.37,2633.449951171875,5859.85009765625,18502.689453125,5432.2099609375,3201.2919921875,20318.7890625,39910.55078125
254,2024-10-16,59400,60000,59200,59500,23303268,-2.459016393442623,-46452166700,6165594000,312900915300,-272614342600,27.92,1.14,2.43,2610.360107421875,5815.259765625,18315.58984375,5145.2099609375,3202.947998046875,20286.849609375,39180.30078125
255,2024-10-17,59400,60100,59100,59700,23372873,0.33613445378151263,67417847600,-748371400,211340296600,-278009772800,28.02,1.15,2.42,2609.300048828125,5842.47021484375,18367.080078125,5155.85986328125,3169.384033203125,20079.099609375,38911.19140625
256,2024-10-18,59900,60100,59100,59200,14420260,-0.8375209380234505,-15791144600,2560676400,185547133000,-172316664800,27.78,1.14,2.44,2593.820068359375,5841.47021484375,18373.609375,5204.81005859375,3261.56298828125,20804.109375,38981.75
257,2024-10-21,59000,59600,58500,59000,18514905,-0.33783783783783783,-43073272100,650786700,83708361000,-41285875600,27.69,1.13,2.45,2604.919921875,5864.669921875,18489.55078125,5208.6201171875,3268.110107421875,20478.4609375,38954.6015625
258,2024-10-22,58800,58900,57700,57700,27582527,-2.2033898305084745,-153427518400,4534527100,434483652300,-285590661000,27.08,1.11,2.5,2570.699951171875,5853.97998046875,18540.009765625,5215.2099609375,3285.866943359375,20498.94921875,38411.9609375
259,2024-10-23,57500,60000,57100,59100,27300780,2.4263431542461005,57771134500,4697032500,-11319273000,-51148894000,27.73,1.14,2.44,2599.6201171875,5851.2001953125,18579.76953125,5190.7099609375,3302.802978515625,20760.150390625,38104.859375
260,2024-10-24,58200,58500,56600,56600,31499922,-4.230118443316413,-85250664600,7359540900,732467484500,-654576360800,26.56,1.09,2.55,2581.030029296875,5797.419921875,18276.650390625,5131.3701171875,3280.262939453125,20489.619140625,38143.2890625
261,2024-10-25,56000,56900,55800,55900,25829315,-1.2367491166077738,-41201174600,6552748400,357043271600,-322394845400,26.23,1.07,2.58,2583.27001953125,5809.85986328125,18415.490234375,5157.60986328125,3299.699951171875,20590.150390625,37913.921875
262,2024-10-28,55700,58500,55700,58100,27775009,3.9355992844364938,153891505300,2519383700,-166304241300,9893352300,27.26,1.12,2.49,2612.429931640625,5808.1201171875,18518.609375,5212.830078125,3322.197998046875,20599.359375,38605.53125
263,2024-10-29,58000,59600,57300,59600,28369314,2.5817555938037864,107615447700,4186486000,-120322429300,8520495600,27.97,1.15,2.42,2617.800048828125,5823.52001953125,18567.189453125,5211.669921875,3286.406982421875,20701.140625,38903.6796875
264,2024-10-30,59100,59800,58600,59100,19838511,-0.8389261744966443,51957796500,8724962700,123521951100,-184204710300,27.73,1.14,2.44,2593.7900390625,5832.919921875,18712.75,5332.169921875,3266.238037109375,20380.640625,39277.390625
265,2024-10-31,58500,61200,58300,59200,35809196,0.1692047377326565,119541307900,5207373500,-8300228400,-116448453000,27.78,1.14,2.44,2556.14990234375,5813.669921875,18607.9296875,5153.490234375,3279.823974609375,20317.330078125,39081.25
266,2024-11-01,59000,59600,58100,58300,19083180,-1.5202702702702704,-106474119100,4484366000,226312310500,-124322557400,27.36,1.12,2.48,2542.360107421875,5705.4501953125,18095.150390625,4946.75,3272.013916015625,20506.4296875,38053.671875
267,2024-11-04,58600,59400,58400,58700,15586947,0.6861063464837049,74743652100,1764026100,47903099300,-124410777500,27.55,1.13,2.46,2588.969970703125,5728.7998046875,18239.919921875,5001.43017578125,3310.20703125,20567.51953125,
268,2024-11-05,57800,58100,57200,57600,17484474,-1.8739352640545146,-49121326600,3772201500,225948745500,-180599620400,27.03,1.11,2.51,2576.8798828125,5712.68994140625,18179.98046875,4974.0,3386.987060546875,21006.970703125,38474.8984375
269,2024-11-06,57600,58000,56300,57300,22092218,-0.5208333333333333,-24710719800,10591105200,161987263000,-147867648400,26.89,1.1,2.52,2563.510009765625,5782.759765625,18439.169921875,5057.830078125,3383.805908203125,20538.380859375,39480.671875
270,2024-11-07,56900,58100,56800,57500,17043102,0.34904013961605584,3306233300,15428332900,3559836700,-22294402900,26.98,1.11,2.51,2564.6298828125,5929.0400390625,18983.470703125,5215.56982421875,3470.660888671875,20953.33984375,39381.41015625
271,2024-11-08,58000,58300,57000,57000,13877396,-0.8695652173913043,65901393900,-37528067500,62301055900,-90674382300,26.75,1.1,2.53,2561.14990234375,5973.10009765625,19269.4609375,5333.990234375,3452.297119140625,20728.189453125,39500.37109375
272,2024-11-11,56700,56800,55000,55000,29811326,-3.508771929824561,-100887804300,8358002400,632096433300,-539566631400,25.81,1.06,2.63,2531.659912109375,5995.5400390625,19286.779296875,5290.52001953125,3470.06591796875,20426.9296875,39533.3203125
273,2024-11-12,54600,54600,53000,53000,37962881,-3.6363636363636362,9418379200,-22255651000,442767234500,-429929962700,24.87,1.02,2.72,2482.570068359375,6001.35009765625,19298.759765625,5156.39013671875,3421.969970703125,19846.880859375,39376.08984375
274,2024-11-13,52000,53000,50500,50600,52527995,-4.528301886792453,71482964800,14234783600,646229186300,-731946934700,23.74,0.97,2.85,2417.080078125,5983.990234375,19281.400390625,5108.64013671875,3439.278076171875,19823.44921875,38721.66015625
275,2024-11-14,50200,51800,49900,49900,48510715,-1.383399209486166,78194113400,25993321700,365528028000,-469715463100,23.42,0.96,2.89,2418.860107421875,5985.3798828125,19230.720703125,5006.2900390625,3379.839111328125,19435.810546875,38535.69921875
276,2024-11-15,50300,54200,50300,53500,46774485,7.214428857715431,53140228500,23728536700,-205662256300,128793491100,25.11,1.03,2.7,2416.860107421875,5949.169921875,19107.650390625,5004.58984375,3330.72607421875,19426.33984375,38642.91015625
277,2024-11-18,57000,57500,55900,56700,48095234,5.981308411214954,-32034673400,10982266500,182502810400,-161450403500,26.61,1.09,2.55,2469.070068359375,5870.6201171875,18680.119140625,4833.58984375,3323.84912109375,19576.609375,38220.8515625
278,2024-11-19,56500,57500,55900,56300,31539632,-0.7054673721340388,132204202600,4646474000,-9126088900,-127724587700,26.42,1.08,2.56,2471.949951171875,5893.6201171875,18791.810546875,4888.77001953125,3346.010009765625,19663.669921875,38414.4296875
279,2024-11-20,56100,56500,54800,55300,20864667,-1.7761989342806392,-14709361100,39821019400,43389019700,-68500678000,25.95,1.06,2.61,2482.2900390625,5916.97998046875,18987.470703125,4919.16015625,3367.989013671875,19705.009765625,38352.33984375
280,2024-11-21,54900,56900,54700,56400,19096850,1.9891500904159132,51865521500,53577524200,-65993853500,-39449192200,26.47,1.08,2.56,2480.6298828125,5917.10986328125,18966.140625,4884.25,3370.404052734375,19601.109375,38026.171875
281,2024-11-22,56000,56700,55900,56000,15281543,-0.7092198581560284,78954650100,57634290200,42552389500,-179141329800,26.28,1.08,2.58,2501.239990234375,5948.7099609375,18972.419921875,4963.0498046875,3267.19189453125,19229.970703125,38283.8515625
282,2024-11-25,57400,57900,56700,57900,36237325,3.392857142857143,129238873400,38838237500,-159141720200,-8935390700,27.17,1.11,2.49,2534.340087890625,5969.33984375,19003.650390625,4955.7998046875,3263.760009765625,19150.990234375,38780.140625
283,2024-11-26,57900,58900,57500,58300,23209405,0.690846286701209,-114267592500,52802179600,8328291400,53137121500,27.36,1.12,2.48,2520.360107421875,5987.3701171875,19054.83984375,4987.919921875,3259.757080078125,19159.19921875,38442.0
284,2024-11-27,57700,57800,56000,56300,21808387,-3.430531732418525,-21736528300,72282433100,231707956300,-282253861100,26.42,1.08,2.56,2503.06005859375,6021.6298828125,19174.30078125,4927.56005859375,3309.779052734375,19603.130859375,38134.96875
285,2024-11-28,56000,56400,55200,55500,20001134,-1.4209591474245116,1650113300,63666812900,121691221000,-187008147200,26.04,1.07,2.6,2504.669921875,5998.740234375,19060.48046875,4853.009765625,3295.697998046875,19366.9609375,38349.05859375
286,2024-11-29,55100,55300,53800,54200,24513531,-2.3423423423423424,-30113222300,60453441800,169402126900,-199742346400,25.43,1.04,2.66,2455.909912109375,,,,3326.4560546875,19423.609375,38208.03125
287,2024-12-02,54300,54400,53100,53600,22044867,-1.107011070110701,109468285800,38644371100,64478812400,-212591469300,25.15,1.03,2.69,2454.47998046875,6032.3798828125,19218.169921875,4926.56005859375,3363.98193359375,19550.2890625,38513.01953125
288,2024-12-03,53100,54400,53100,53600,23374603,0.0,15783608100,48359639800,48277933100,-112421181000,25.15,1.03,2.69,2500.10009765625,6047.14990234375,19403.94921875,5055.31982421875,3378.805908203125,19746.3203125,39248.859375
289,2024-12-04,52000,53400,52000,53100,29004766,-0.9328358208955223,-18825195400,36539111400,57948703300,-75662619300,24.92,1.02,2.72,2464.0,6049.8798828125,19480.91015625,5035.85986328125,3364.64990234375,19742.4609375,39276.390625
290,2024-12-05,53200,54400,53200,53700,23588277,1.1299435028248588,135073761800,52486304400,-48106175500,-139453890700,25.2,1.03,2.69,2441.85009765625,6086.490234375,19735.119140625,5121.77978515625,3368.85498046875,19560.439453125,39395.6015625
291,2024-12-06,53900,54400,52700,54100,22861874,0.74487895716946,169663401500,52497685600,-151205190900,-70955896200,25.39,1.04,2.67,2428.159912109375,6075.10986328125,19700.259765625,5026.3701171875,3404.075927734375,19865.849609375,39091.171875
292,2024-12-09,53500,54600,53200,53400,26227680,-1.2939001848428837,132599162600,64076818200,-122811512100,-73864468700,25.06,1.03,2.7,2360.580078125,6090.27001953125,19859.76953125,5061.2998046875,3402.533935546875,20414.08984375,39160.5
293,2024-12-10,54500,54500,53700,54000,20783970,1.1235955056179776,58477376100,79182885000,-5819213600,-131841047500,25.34,1.04,2.67,2417.840087890625,6052.85009765625,19736.689453125,5018.83984375,3422.660888671875,20311.279296875,39367.578125
294,2024-12-11,53600,54200,53400,54000,14565947,0.0,6822425500,76430784900,-2532918800,-80720291600,25.34,1.04,2.67,2442.510009765625,6034.91015625,19687.240234375,4894.7001953125,3432.489990234375,20155.05078125,39372.23046875
295,2024-12-12,54000,56500,53900,55900,33476698,3.5185185185185186,152648047300,77677134600,-172686717500,-57638464400,26.23,1.07,2.58,2482.1201171875,6084.18994140625,20034.890625,5027.7998046875,3461.5,20397.05078125,39849.140625
296,2024-12-13,55800,56300,55500,56100,15908823,0.35778175313059035,37514639300,84752413200,-11540651900,-110726400600,26.33,1.08,2.57,2494.4599609375,6051.25,19902.83984375,4982.18994140625,3391.8779296875,19971.240234375,39470.44140625
297,2024-12-16,56300,56600,55200,55600,15277277,-0.8912655971479502,10045177700,54985122000,104842843900,-169873143600,26.09,1.07,2.6,2488.969970703125,6051.08984375,19926.720703125,5149.77978515625,3386.3310546875,19795.490234375,39457.48828125
298,2024-12-17,54700,55200,54000,54200,20215230,-2.5179856115107913,35989792200,50615570900,145868365700,-232473728800,25.43,1.04,2.66,2456.81005859375,6074.080078125,20173.890625,5256.06005859375,3361.485107421875,19700.48046875,39364.6796875
299,2024-12-18,54100,55400,54000,54900,13698937,1.2915129151291513,4331298400,54742161700,-99993664400,40920204300,25.76,1.06,2.63,2484.429931640625,6050.60986328125,20109.060546875,5169.7900390625,3382.2080078125,19864.55078125,39081.7109375
300,2024-12-19,53500,53800,53100,53100,22481925,-3.278688524590164,-149979391000,76802448500,400922765800,-327745823300,24.92,1.02,2.72,2435.929931640625,5872.16015625,19392.689453125,4970.97998046875,3370.032958984375,19752.509765625,38813.578125
301,2024-12-20,52700,53100,51900,53000,24674774,-0.18832391713747645,-69700337300,75214922400,244320268700,-249834853800,24.87,1.02,2.72,2404.14990234375,5867.080078125,19372.76953125,4893.47021484375,3368.069091796875,19720.69921875,38701.8984375
302,2024-12-23,53400,54000,53300,53500,13672650,0.9433962264150944,24961655300,57148805300,-37622295300,-44488165300,25.11,1.03,2.7,2442.010009765625,5930.85009765625,19572.599609375,4964.91015625,3351.257080078125,19883.130859375,39161.33984375
303,2024-12-24,53700,54500,53600,54400,11634677,1.6822429906542056,3599664600,61666134600,-168358856200,103093057000,25.53,1.05,2.65,2440.52001953125,5974.06982421875,19764.880859375,5118.75,3393.528076171875,20098.2890625,39036.8515625
304,2024-12-26,54500,54600,53500,53600,10517075,-1.4705882352941175,-6930760500,67237626700,13274611300,-73581477500,25.15,1.03,2.69,2429.669921875,,,,3398.076904296875,,39568.05859375
305,2024-12-27,53500,54100,53200,53700,10747196,0.18656716417910446,-13922536000,55601263000,-39507459700,-2171267300,25.2,1.03,2.69,2404.77001953125,6037.58984375,20020.359375,5175.31005859375,3400.14208984375,20090.4609375,40281.16015625
306,2024-12-30,53300,54000,53100,53200,12624702,-0.931098696461825,-3277287800,73455673600,72859108500,-143037494300,24.96,1.02,2.71,2399.489990234375,5970.83984375,19722.029296875,5122.97021484375,3407.325927734375,20041.419921875,39894.5390625
307,2025-01-02,52700,53600,52300,53400,16630538,0.37593984962406013,-83508751500,55259576500,80049851500,-51800676500,25.06,1.03,2.7,2398.93994140625,5881.6298828125,19310.7890625,4979.93017578125,3262.56103515625,19623.3203125,
308,2025-01-03,52800,55100,52800,54400,19318046,1.8726591760299627,116408415900,53676707000,-204685038000,34599915100,25.53,1.05,2.65,2441.919921875,5868.5498046875,19280.7890625,5021.5,3211.429931640625,19760.26953125,
309,2025-01-06,54400,56200,54300,55900,19034284,2.7573529411764706,52991253500,54320359300,-202252708700,94941095900,26.23,1.07,2.58,2488.639892578125,5942.47021484375,19621.6796875,5163.64990234375,3206.923095703125,19688.2890625,39307.05078125
310,2025-01-07,56800,57300,55400,55400,17030235,-0.8944543828264758,-13323103000,58530694500,4122808500,-49330400000,26.0,1.07,2.61,2492.10009765625,5975.3798828125,19864.98046875,5310.14013671875,3229.64404296875,19447.580078125,40083.30078125
311,2025-01-08,54800,57500,54700,57300,26593553,3.429602888086643,23450480800,40694102400,-337491568500,273346985300,26.89,1.1,2.52,2521.050048828125,5909.02978515625,19489.6796875,5212.25,3230.16796875,19279.83984375,39981.05859375
312,2025-01-09,57600,57700,56100,56100,24490592,-2.094240837696335,-183638580700,41360840400,99446870200,42830870100,26.33,1.08,2.57,2521.89990234375,5918.25,19478.880859375,5162.35009765625,3211.39306640625,19240.890625,39605.08984375
313,2025-01-10,56100,56500,55200,55300,16059223,-1.4260249554367201,-91326576700,44332543400,157218607900,-110224574600,25.95,1.06,2.61,2515.780029296875,,,,3168.52392578125,19064.2890625,39190.3984375
314,2025-01-13,54600,55000,54100,54100,16868600,-2.1699819168173597,-16857617800,49316216000,219262125100,-251720723300,25.39,1.04,2.67,2489.56005859375,5827.0400390625,19161.630859375,5037.47021484375,3160.7548828125,18874.140625,
315,2025-01-14,54200,54600,53700,53900,17465926,-0.36968576709796674,-212138700,20774624400,180051577400,-200614063100,25.29,1.04,2.68,2497.39990234375,5836.22021484375,19088.099609375,5020.0400390625,3240.93994140625,19219.779296875,38474.30078125
316,2025-01-15,54100,54700,53500,53700,18625025,-0.3710575139146568,-89480552100,34738855700,199695045200,-144953348800,25.2,1.03,2.69,2496.81005859375,5842.91015625,19044.390625,5045.9501953125,3227.116943359375,19286.0703125,38444.578125
317,2025-01-16,54200,55000,54100,54300,18627298,1.1173184357541899,-15198179100,27688243900,-67709317800,55219253000,25.48,1.04,2.66,2527.489990234375,5949.91015625,19511.23046875,5153.669921875,3236.031982421875,19522.890625,38572.6015625
318,2025-01-17,53800,54100,53200,53700,18805344,-1.1049723756906076,-107178895700,37807257300,340415858200,-271044219800,25.2,1.03,2.69,2523.550048828125,5937.33984375,19338.2890625,5162.9599609375,3241.821044921875,19584.060546875,38451.4609375
319,2025-01-20,53600,53900,53300,53400,11822531,-0.5586592178770949,-16657375800,34576904100,117034495200,-134954023500,25.06,1.03,2.7,2520.050048828125,5996.66015625,19630.19921875,5309.740234375,3244.3779296875,19925.810546875,38902.5
320,2025-01-21,53700,54300,53300,53500,13535702,0.18726591760299627,-8012734100,34807922000,16707203700,-43502391600,25.11,1.03,2.7,2518.030029296875,,,,3242.623046875,20106.55078125,39027.98046875
321,2025-01-22,53400,54400,53100,54300,18341991,1.4953271028037385,46469246900,33296532500,-8940546200,-70825233200,25.48,1.04,2.66,2547.06005859375,6049.240234375,19756.779296875,5378.5,3213.6240234375,19778.76953125,39646.25
322,2025-01-23,53700,54100,53500,53700,15588067,-1.1049723756906076,12566586200,33417720100,57835548300,-103819854600,25.2,1.03,2.69,2515.489990234375,6086.3701171875,20009.33984375,5469.2900390625,3230.1640625,19700.560546875,39958.87109375
323,2025-01-24,53600,53800,53200,53700,11867631,0.0,-5198457100,40665100500,60520832200,-95987475600,25.2,1.03,2.69,2536.800048828125,6118.7099609375,20053.6796875,5444.68994140625,3252.6259765625,20066.189453125,39931.98046875
324,2025-01-31,52200,53000,51700,52400,42186279,-2.4208566108007448,109442006500,39499125000,551584720100,-700525851600,24.59,1.01,2.76,2517.3701171875,6071.169921875,19681.75,5030.52978515625,,,39572.48828125
325,2025-02-03,51100,51400,50800,51000,32344897,-2.6717557251908395,-97205947500,53011506200,446294375700,-402099934400,23.93,0.98,2.83,2453.949951171875,6040.52978515625,19627.439453125,5015.85009765625,,20217.259765625,38520.08984375
326,2025-02-04,51600,53600,51500,52700,27214851,3.3333333333333335,-9676792500,12451316100,-193356720300,190582196700,24.73,1.01,2.74,2481.68994140625,5994.56982421875,19391.9609375,4924.81005859375,,20789.9609375,38798.37109375
327,2025-02-05,53600,53800,52800,52900,15974885,0.3795066413662239,14673671600,30312394200,70404987700,-115391053500,24.82,1.02,2.73,2509.27001953125,6037.8798828125,19654.01953125,4976.58984375,3229.488037109375,20597.08984375,38831.48046875
328,2025-02-06,53400,54000,53200,54000,16466025,2.0793950850661624,72929332700,23215095900,-150748123400,54603694800,25.34,1.04,2.67,2536.75,6061.47998046875,19692.330078125,5091.5,3270.658935546875,20891.619140625,39066.53125
329,2025-02-07,53900,54200,53600,53700,14476866,-0.5555555555555556,73596487900,33136422600,723663400,-107456573900,25.2,1.03,2.69,2521.919921875,6083.56982421875,19791.990234375,5092.58984375,3303.6669921875,21133.5390625,38787.01953125
330,2025-02-10,53000,55900,52900,55600,27577591,3.5381750465549344,157326703800,39003300600,-237903802300,41573797900,26.09,1.07,2.6,2521.27001953125,6025.990234375,19523.400390625,5009.33984375,3322.169921875,21521.98046875,38801.171875
331,2025-02-11,55500,56300,55000,55700,24596196,0.1798561151079137,151464802900,9578141100,-201080109000,40037165000,26.14,1.07,2.59,2539.050048828125,6066.43994140625,19714.26953125,5082.669921875,3318.056884765625,21294.859375,
332,2025-02-12,55100,55900,54500,55800,26428596,0.17953321364452424,-356133811484,28660178500,-54173023100,381646656084,26.18,1.07,2.59,2548.389892578125,6068.5,19643.859375,5079.97021484375,3346.385009765625,21857.919921875,38963.69921875
333,2025-02-13,56100,56400,55600,55800,22448377,0.0,108353145200,32287175700,-26383401700,-114256919200,26.18,1.07,2.59,2583.169921875,6051.97021484375,19649.94921875,5090.7900390625,3332.48291015625,21814.369140625,39461.46875
334,2025-02-14,56000,57300,56000,56000,23979779,0.35842293906810035,163619030800,-5850720100,-106590531700,-51177779000,26.28,1.08,2.58,2591.050048828125,6115.06982421875,19945.640625,5156.39013671875,3346.72412109375,22620.330078125,39149.4296875
335,2025-02-17,56100,56500,55700,56000,11916027,0.0,49243524400,-319756300,22492322700,-71416090800,26.28,1.08,2.58,2610.419921875,6114.6298828125,20026.76953125,5160.93994140625,3355.830078125,22616.23046875,39174.25
336,2025-02-18,56200,57200,55900,56900,22131007,1.607142857142857,56476823200,-1363928800,-188257255500,133144361100,26.7,1.09,2.54,2626.81005859375,,,,3324.490966796875,22976.810546875,39270.3984375
337,2025-02-19,57400,58900,57300,58700,25395151,3.163444639718805,296426045500,58018622800,-465091368000,110646699700,27.55,1.13,2.46,2671.52001953125,6129.580078125,20041.259765625,5247.85986328125,3351.5390625,22944.240234375,39164.609375
338,2025-02-20,59100,59100,58100,58400,21589059,-0.5110732538330494,-16938430600,61119489000,-58663235900,14482177500,27.4,1.12,2.47,2654.06005859375,6144.14990234375,20056.25,5309.68994140625,3350.782958984375,22576.98046875,38678.0390625
339,2025-02-21,58400,58500,57100,58200,22198428,-0.3424657534246575,-26376077700,57334337500,25258800300,-56217060100,27.31,1.12,2.48,2654.580078125,6117.52001953125,19962.359375,5310.6298828125,3379.113037109375,23477.919921875,38776.94140625
340,2025-02-24,57300,57700,57200,57300,14138471,-1.5463917525773196,-89754668600,57500200300,21485426700,10769041600,26.89,1.1,2.52,2645.27001953125,6013.1298828125,19524.009765625,5136.58984375,3373.028076171875,23341.609375,
341,2025-02-25,56600,57800,56500,57200,14625181,-0.17452006980802792,-70386553800,63097542300,-31072624100,38361635600,26.84,1.1,2.52,2630.2900390625,5983.25,19286.9296875,5003.5400390625,3346.0400390625,23034.01953125,38237.7890625
342,2025-02-26,57000,57100,56100,56600,18117091,-1.048951048951049,47256355700,45108634900,119471096600,-211836087200,26.56,1.09,2.55,2641.090087890625,5955.25,19026.390625,4888.8798828125,3380.214111328125,23787.9296875,38142.37109375
343,2025-02-27,56500,57100,56200,56300,14975356,-0.5300353356890459,-100935120100,-3208563400,67592931600,36550751900,26.42,1.08,2.56,2621.75,5956.06005859375,19075.259765625,4990.81982421875,3388.06201171875,23718.2890625,38256.171875
344,2025-02-28,55400,55700,54500,54500,28036698,-3.197158081705151,-184875697500,60955702200,310457928200,-186537932900,25.57,1.05,2.65,2532.780029296875,5861.56982421875,18544.419921875,4686.75,3320.89697265625,22941.3203125,37155.5
345,2025-03-04,53900,55000,53800,54500,18553933,0.0,-48124106150,66541222300,16949305700,-35366421850,25.57,1.05,2.65,2528.919921875,5849.72021484375,18350.189453125,4575.3701171875,3324.2099609375,22941.76953125,37331.1796875
346,2025-03-05,55100,55400,54000,54000,16578817,-0.9174311926605505,-140451170150,59135284850,202978438500,-121662553200,25.34,1.04,2.67,2558.1298828125,5778.14990234375,18285.16015625,4604.509765625,3341.965087890625,23594.2109375,37418.23828125
347,2025-03-06,54100,54500,54000,54300,12258101,0.5555555555555556,-36760449100,63086943000,35688993500,-62015487400,25.48,1.04,2.66,2576.159912109375,5842.6298828125,18552.73046875,4700.7900390625,3381.097900390625,24369.7109375,37704.9296875
348,2025-03-07,53500,54200,53400,53700,14274992,-1.1049723756906076,-39312804300,73941478450,111741715200,-146370389350,25.2,1.03,2.69,2563.47998046875,5738.52001953125,18069.259765625,4487.85009765625,3372.5458984375,24231.30078125,36887.171875
349,2025-03-10,53500,54800,53500,53700,12921670,0.0,-18477894750,65385269150,32049403000,-78956777400,25.2,1.03,2.69,2570.389892578125,5770.2001953125,18196.220703125,4629.58984375,3366.1630859375,23783.490234375,37028.26953125
350,2025-03-11,52500,54100,52500,53600,17740891,-0.186219739292365,-95342786700,68525828450,51415675600,-24598717350,25.15,1.03,2.69,2537.60009765625,5614.56005859375,17468.3203125,4405.08984375,3379.827880859375,23782.140625,36793.109375
351,2025-03-12,53800,55300,53600,54900,17973221,2.425373134328358,372692200,55210685300,-182837723550,127254346050,25.76,1.06,2.63,2574.820068359375,5572.06982421875,17436.099609375,4374.06982421875,3371.924072265625,23600.310546875,36819.08984375
